timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T10:30:00+00:00,97.0,4.31,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:34:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:37:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:38:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:39:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:41:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:45:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:46:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:50:00+00:00,97.0,4.34,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:52:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:55:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:57:00+00:00,97.0,4.97,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:01:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:05:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:08:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:13:00+00:00,97.0,6.07,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:14:00+00:00,97.0,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:15:00+00:00,95.55,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:16:00+00:00,95.55,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:17:00+00:00,95.55,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:18:00+00:00,95.55,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:19:00+00:00,95.55,6.47,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:20:00+00:00,95.55,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:21:00+00:00,95.55,7.79,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:22:00+00:00,96.51,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:23:00+00:00,94.02,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:24:00+00:00,94.02,5.26,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:25:00+00:00,94.02,5.16,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:26:00+00:00,95.0,5.05,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:27:00+00:00,95.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:28:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:29:00+00:00,95.46,6.8,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:30:00+00:00,95.46,18.09,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:31:00+00:00,95.84,7.59,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:32:00+00:00,95.0,10.81,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:33:00+00:00,95.0,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:34:00+00:00,94.0,7.79,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:35:00+00:00,95.51,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:36:00+00:00,95.27,9.33,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:37:00+00:00,95.27,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:38:00+00:00,96.24,4.71,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:39:00+00:00,97.0,4.77,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:40:00+00:00,97.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:41:00+00:00,97.0,3.84,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:42:00+00:00,98.0,5.9,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:43:00+00:00,97.6,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:44:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:45:00+00:00,97.93,3.82,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:46:00+00:00,98.0,3.82,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:47:00+00:00,98.27,1.1,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:48:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:49:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:50:00+00:00,98.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:51:00+00:00,98.0,4.27,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:52:00+00:00,98.0,4.39,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:53:00+00:00,98.09,3.77,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:54:00+00:00,98.81,3.23,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:55:00+00:00,98.81,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
