timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T08:53:00+00:00,90.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:08:00+00:00,90.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:11:00+00:00,90.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:13:00+00:00,90.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:15:00+00:00,90.53,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:17:00+00:00,90.53,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:18:00+00:00,88.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:19:00+00:00,88.0,12.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:20:00+00:00,88.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:29:00+00:00,89.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:30:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:39:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T09:55:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:03:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:04:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:07:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:11:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:13:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:15:00+00:00,89.0,13.24,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:18:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:20:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:22:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:25:00+00:00,89.0,13.09,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:29:00+00:00,88.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:35:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:36:00+00:00,88.0,13.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:38:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:42:00+00:00,89.0,13.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:43:00+00:00,89.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:44:00+00:00,89.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:45:00+00:00,90.83,13.92,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:46:00+00:00,90.83,10.64,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:47:00+00:00,90.83,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:48:00+00:00,93.0,8.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:49:00+00:00,94.0,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:50:00+00:00,95.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:52:00+00:00,96.0,5.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:53:00+00:00,94.0,7.95,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:54:00+00:00,93.97,7.17,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:55:00+00:00,94.92,7.3,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:56:00+00:00,93.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:57:00+00:00,94.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T10:59:00+00:00,94.0,9.82,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T11:00:00+00:00,92.89,8.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T11:01:00+00:00,94.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T11:02:00+00:00,94.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T11:04:00+00:00,94.95,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T11:05:00+00:00,94.95,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T11:06:00+00:00,94.95,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T11:07:00+00:00,95.25,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
2026-04-07T11:08:00+00:00,95.25,8.32,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_filip_peliwo|player_harry_wendelken|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,1.0964,10.95,42,22.65,0,0,0,0.0
