timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-24T16:14:00+00:00,34.24,67.54,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:15:00+00:00,35.78,65.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:16:00+00:00,35.0,66.17,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:17:00+00:00,35.59,67.29,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:19:00+00:00,35.59,72.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:21:00+00:00,35.59,68.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:22:00+00:00,36.0,67.16,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:23:00+00:00,34.0,68.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:24:00+00:00,34.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:25:00+00:00,32.0,70.75,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:26:00+00:00,33.95,70.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:27:00+00:00,32.5,68.27,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:28:00+00:00,36.36,66.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:29:00+00:00,34.45,68.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:30:00+00:00,28.67,70.75,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:31:00+00:00,30.0,70.35,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
2025-07-24T16:32:00+00:00,30.0,72.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jesper_de_jong|player_carlos_taberner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.2502,14.44,32,74.0,1,1,3,50.91
