timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-22T05:14:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:15:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:17:00+00:00,67.97,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:20:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:28:00+00:00,69.45,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:34:00+00:00,70.0,31.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:39:00+00:00,70.0,31.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:46:00+00:00,70.0,31.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:50:00+00:00,70.0,31.37,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:52:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:02:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:06:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:14:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:18:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:19:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:33:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:34:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:47:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:55:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T06:56:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T07:00:00+00:00,70.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T12:01:00+00:00,87.68,1.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
