timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-21T17:47:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T17:48:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T17:54:00+00:00,40.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T17:59:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:01:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:04:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:07:00+00:00,38.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:09:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:10:00+00:00,40.0,59.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:11:00+00:00,40.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:12:00+00:00,39.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:14:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:16:00+00:00,38.0,65.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:17:00+00:00,38.0,64.41,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:18:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:20:00+00:00,36.06,64.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:22:00+00:00,36.06,67.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:23:00+00:00,42.0,67.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:24:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:25:00+00:00,40.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:26:00+00:00,34.0,64.41,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:27:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:29:00+00:00,37.07,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:30:00+00:00,37.07,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:31:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:32:00+00:00,41.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:33:00+00:00,54.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:34:00+00:00,47.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:35:00+00:00,44.08,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:36:00+00:00,44.08,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:38:00+00:00,54.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:39:00+00:00,54.0,50.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
2025-07-21T18:40:00+00:00,39.43,50.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.991,14.57,17,53.0,1,4,0,49.32
