timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-25T12:39:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T13:00:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T13:09:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T13:23:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T13:32:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T13:39:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T13:49:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T13:52:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T13:57:00+00:00,83.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:00:00+00:00,83.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:02:00+00:00,83.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:06:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:09:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:12:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:13:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:15:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:18:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:19:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:20:00+00:00,81.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:22:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:29:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:30:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:32:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:34:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:37:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:39:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:43:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:44:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:45:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:47:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:53:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T14:58:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T15:03:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T15:04:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T15:05:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T15:06:00+00:00,80.87,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
2026-02-25T15:09:00+00:00,80.87,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_pyotr_nesterov|player_nicolai_budkov_kjaer|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.8897,7.84,23,24.58,0,0,2,0.0
