timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T06:43:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:44:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:45:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:47:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:48:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:49:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:51:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:52:00+00:00,31.84,71.05,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:53:00+00:00,31.78,73.09,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:54:00+00:00,31.0,72.31,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:55:00+00:00,31.0,71.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:56:00+00:00,30.0,71.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:57:00+00:00,29.58,71.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:58:00+00:00,33.62,66.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:59:00+00:00,30.01,70.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T07:00:00+00:00,30.0,70.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T09:01:00+00:00,1.78,98.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T09:02:00+00:00,1.78,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
