timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-05T22:59:00+00:00,11.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:00:00+00:00,11.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:01:00+00:00,11.55,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:02:00+00:00,11.8,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:03:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:04:00+00:00,11.88,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:05:00+00:00,10.52,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:06:00+00:00,10.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:07:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:08:00+00:00,10.65,90.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:09:00+00:00,10.35,90.15,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:10:00+00:00,11.44,88.97,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:11:00+00:00,12.52,86.82,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:12:00+00:00,11.4,89.95,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:13:00+00:00,12.38,88.86,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:14:00+00:00,11.7,89.84,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:15:00+00:00,11.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:16:00+00:00,8.79,91.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:17:00+00:00,6.56,94.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:18:00+00:00,5.47,95.3,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:19:00+00:00,5.34,95.3,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:20:00+00:00,4.51,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:21:00+00:00,5.14,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:22:00+00:00,4.7,95.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:23:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:24:00+00:00,4.05,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:25:00+00:00,2.71,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:26:00+00:00,2.99,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:27:00+00:00,2.45,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:28:00+00:00,2.47,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:29:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:30:00+00:00,2.36,98.3,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:31:00+00:00,2.03,98.24,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:32:00+00:00,1.8,98.24,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:33:00+00:00,1.99,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:34:00+00:00,1.01,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:35:00+00:00,1.58,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:36:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:37:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:38:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:39:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:40:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:41:00+00:00,1.38,98.63,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:42:00+00:00,2.67,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:43:00+00:00,2.72,98.12,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:44:00+00:00,2.55,98.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:45:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:46:00+00:00,3.6,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:47:00+00:00,1.36,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:48:00+00:00,1.57,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:49:00+00:00,1.33,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:50:00+00:00,1.02,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
2026-05-05T23:51:00+00:00,1.01,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_joao_eduardo_schiessl|player_gustavo_albieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.3225,2.24,6,11.52,0,0,0,
