timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T14:50:00+00:00,26.79,86.06,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:51:00+00:00,28.0,86.06,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:53:00+00:00,28.98,86.06,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:02:00+00:00,28.98,79.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:20:00+00:00,28.98,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:29:00+00:00,28.67,78.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:33:00+00:00,28.0,78.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:34:00+00:00,28.0,78.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:37:00+00:00,28.0,80.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:41:00+00:00,28.0,80.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:42:00+00:00,28.0,79.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:45:00+00:00,28.0,79.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:46:00+00:00,28.43,74.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:47:00+00:00,29.0,74.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:48:00+00:00,29.43,72.36,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:49:00+00:00,29.66,72.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:50:00+00:00,30.44,71.24,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:51:00+00:00,25.7,71.5,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:52:00+00:00,26.99,75.4,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:53:00+00:00,28.51,73.37,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:54:00+00:00,26.29,75.64,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:55:00+00:00,25.2,76.89,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:56:00+00:00,23.03,79.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:57:00+00:00,25.16,77.07,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:58:00+00:00,22.52,79.54,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T15:59:00+00:00,22.11,80.02,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:00:00+00:00,22.81,80.21,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:01:00+00:00,21.88,81.27,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:02:00+00:00,25.19,72.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:03:00+00:00,20.05,81.39,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:04:00+00:00,20.74,81.54,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:05:00+00:00,22.29,81.01,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:06:00+00:00,19.0,84.46,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:07:00+00:00,21.29,79.99,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:08:00+00:00,20.68,80.41,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:09:00+00:00,18.08,83.01,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:10:00+00:00,14.55,86.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:11:00+00:00,15.38,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:12:00+00:00,12.36,89.34,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:13:00+00:00,12.64,87.28,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:14:00+00:00,9.78,89.62,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:15:00+00:00,7.23,94.74,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:16:00+00:00,6.18,92.2,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:17:00+00:00,6.92,92.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:18:00+00:00,8.06,94.02,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:19:00+00:00,5.33,94.02,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:20:00+00:00,2.4,97.62,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:21:00+00:00,1.48,98.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T16:22:00+00:00,1.0,98.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
