timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T23:19:00+00:00,98.12,2.89,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:20:00+00:00,97.01,2.87,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:21:00+00:00,99.0,2.14,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:22:00+00:00,98.34,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:23:00+00:00,98.34,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:26:00+00:00,98.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:27:00+00:00,98.34,1.38,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:28:00+00:00,98.47,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:29:00+00:00,98.67,1.34,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:30:00+00:00,99.0,1.52,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
2026-03-23T23:31:00+00:00,99.0,1.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_frazier_rengifo|oscillating_shape|player_carlos_maria_zarate|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.5037,5.0,18,21.16,0,0,0,0.0
