timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T13:33:00+00:00,43.58,56.47,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:34:00+00:00,42.54,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:35:00+00:00,44.07,57.18,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:36:00+00:00,37.67,62.29,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:37:00+00:00,35.58,66.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:38:00+00:00,27.31,78.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:39:00+00:00,21.17,79.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:40:00+00:00,19.95,81.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:41:00+00:00,14.6,86.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:42:00+00:00,14.24,87.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:43:00+00:00,11.17,91.39,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:44:00+00:00,4.28,96.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:45:00+00:00,2.57,97.46,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:46:00+00:00,1.0,98.2,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:47:00+00:00,2.67,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:48:00+00:00,1.85,98.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:49:00+00:00,2.07,98.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:50:00+00:00,2.63,97.29,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:51:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
2026-05-19T13:52:00+00:00,1.84,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_benjamin_hassan|oscillating_shape|player_filip_cristian_jianu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,2.7448,12.98,17,84.0,1,3,2,0.0
