timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-02T13:08:00+00:00,33.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:09:00+00:00,33.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:11:00+00:00,33.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:12:00+00:00,33.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:13:00+00:00,32.05,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:14:00+00:00,33.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:15:00+00:00,33.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:16:00+00:00,33.0,68.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:17:00+00:00,33.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:18:00+00:00,33.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:19:00+00:00,34.11,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:20:00+00:00,34.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:21:00+00:00,34.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:22:00+00:00,34.0,67.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:23:00+00:00,34.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:24:00+00:00,34.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:25:00+00:00,34.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:26:00+00:00,34.0,67.31,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:27:00+00:00,34.0,67.77,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:28:00+00:00,34.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:29:00+00:00,34.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:30:00+00:00,34.11,67.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:31:00+00:00,34.0,67.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:32:00+00:00,34.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:33:00+00:00,34.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:34:00+00:00,34.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:35:00+00:00,34.22,67.35,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:36:00+00:00,34.0,67.48,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:37:00+00:00,33.67,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:38:00+00:00,33.51,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
2026-05-02T13:39:00+00:00,33.72,67.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_hubert_hurkacz|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_loser|three_set_match|tiebreaker|underdog,1.8164,15.15,63,90.07,7,10,10,58.89
