timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-01T00:41:00+00:00,65.0,36.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T00:49:00+00:00,65.0,36.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T00:55:00+00:00,65.0,36.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T01:08:00+00:00,65.28,36.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T01:12:00+00:00,66.0,36.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T01:25:00+00:00,66.0,36.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T01:26:00+00:00,65.0,36.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T01:36:00+00:00,65.0,36.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T01:39:00+00:00,65.0,36.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T01:48:00+00:00,65.0,37.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T01:52:00+00:00,65.0,37.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:04:00+00:00,65.0,37.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:08:00+00:00,65.0,37.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:11:00+00:00,65.0,37.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:13:00+00:00,65.61,37.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:32:00+00:00,66.0,37.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:37:00+00:00,66.0,37.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:39:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:48:00+00:00,65.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:50:00+00:00,65.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T02:59:00+00:00,65.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T03:03:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T03:07:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T03:12:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T03:33:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T03:34:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T03:38:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T03:45:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T03:54:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T03:56:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
2026-05-01T04:15:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_keegan_smith|player_alex_bolt|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.1579,12.6,39,49.39,0,2,9,0.0
