timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-16T09:28:00+00:00,41.0,61.5,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:29:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:32:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:34:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:35:00+00:00,40.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:42:00+00:00,40.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:45:00+00:00,40.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:46:00+00:00,40.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:47:00+00:00,40.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:48:00+00:00,40.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:50:00+00:00,40.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:51:00+00:00,40.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:53:00+00:00,40.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:54:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T09:57:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:10:00+00:00,41.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:12:00+00:00,41.0,62.68,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:25:00+00:00,41.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:27:00+00:00,38.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:34:00+00:00,38.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:35:00+00:00,39.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:38:00+00:00,39.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:39:00+00:00,39.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:41:00+00:00,39.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:42:00+00:00,39.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:45:00+00:00,39.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:46:00+00:00,39.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:47:00+00:00,39.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:49:00+00:00,38.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:50:00+00:00,38.0,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:51:00+00:00,37.0,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:54:00+00:00,37.42,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:57:00+00:00,37.42,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T10:58:00+00:00,38.0,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:03:00+00:00,38.0,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:05:00+00:00,39.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:07:00+00:00,39.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:08:00+00:00,39.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:10:00+00:00,39.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:12:00+00:00,39.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:13:00+00:00,39.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:15:00+00:00,38.0,63.28,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:18:00+00:00,38.42,63.28,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:19:00+00:00,38.42,63.66,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:21:00+00:00,38.0,63.49,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:22:00+00:00,38.0,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
2025-10-16T11:23:00+00:00,38.0,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_nikoloz_basilashvili|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0037|third_set_unknown|underdog,0.9996,14.35,29,41.29,1,0,0,
