timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-19T19:17:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:19:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:24:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:27:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:28:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:41:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:43:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:47:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:52:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:56:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:57:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:58:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:59:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:01:00+00:00,45.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:02:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:03:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:06:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:07:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:09:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:10:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:15:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:18:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:20:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:24:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:27:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:28:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:33:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:34:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:36:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:37:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:39:00+00:00,46.0,54.14,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:41:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:42:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:43:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:44:00+00:00,46.05,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:45:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:46:00+00:00,47.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:47:00+00:00,46.03,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:48:00+00:00,46.03,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:49:00+00:00,45.0,54.94,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:50:00+00:00,48.04,50.55,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:51:00+00:00,51.19,49.97,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:52:00+00:00,55.0,42.26,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:53:00+00:00,57.74,43.72,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:54:00+00:00,68.0,32.79,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:55:00+00:00,72.0,31.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:56:00+00:00,73.0,29.08,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:57:00+00:00,73.0,27.16,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:58:00+00:00,73.92,28.97,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T20:59:00+00:00,76.0,25.92,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:00:00+00:00,76.58,24.41,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:01:00+00:00,77.0,27.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
