timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-29T00:36:00+00:00,8.18,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:37:00+00:00,4.58,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:38:00+00:00,4.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:39:00+00:00,5.74,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:41:00+00:00,5.74,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:43:00+00:00,4.73,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:44:00+00:00,5.05,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:45:00+00:00,5.01,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:47:00+00:00,6.15,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:48:00+00:00,6.21,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:49:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:50:00+00:00,2.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:51:00+00:00,5.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:52:00+00:00,6.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:54:00+00:00,1.0,97.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:55:00+00:00,1.0,98.17,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:57:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:58:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:59:00+00:00,8.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T01:03:00+00:00,8.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T01:09:00+00:00,8.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
