timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-17T16:54:00+00:00,55.0,48.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:10:00+00:00,55.0,48.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:12:00+00:00,55.0,48.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:25:00+00:00,55.0,48.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:34:00+00:00,55.0,48.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:40:00+00:00,55.0,48.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:41:00+00:00,55.0,48.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:42:00+00:00,55.0,48.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:44:00+00:00,55.0,48.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:51:00+00:00,55.96,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:52:00+00:00,55.96,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:55:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T17:58:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:02:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:03:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:10:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:11:00+00:00,56.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:14:00+00:00,56.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:15:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:17:00+00:00,56.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:18:00+00:00,56.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:19:00+00:00,56.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:20:00+00:00,56.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:21:00+00:00,56.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:22:00+00:00,56.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:23:00+00:00,57.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:24:00+00:00,57.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:25:00+00:00,53.04,47.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:26:00+00:00,51.98,48.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
2026-02-17T18:27:00+00:00,53.16,53.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_gianluca_cadenasso|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.5551,13.12,44,67.21,13,5,0,0.0
