timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T10:56:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T10:57:00+00:00,9.46,91.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T10:58:00+00:00,9.58,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T10:59:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:00:00+00:00,10.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:01:00+00:00,12.31,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:02:00+00:00,9.98,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:04:00+00:00,9.78,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:05:00+00:00,9.78,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:06:00+00:00,10.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:08:00+00:00,12.17,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:09:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:10:00+00:00,13.18,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:11:00+00:00,16.06,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:12:00+00:00,21.23,80.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:13:00+00:00,25.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:14:00+00:00,21.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:15:00+00:00,22.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:16:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:17:00+00:00,12.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:18:00+00:00,13.96,88.75,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:19:00+00:00,13.06,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:20:00+00:00,11.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:21:00+00:00,11.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:22:00+00:00,9.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:23:00+00:00,7.96,93.33,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:24:00+00:00,5.45,96.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
2026-05-19T11:25:00+00:00,5.42,96.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_s_d_prajwal_dev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,1.157,9.0,18,23.94,1,0,0,
