timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T10:43:00+00:00,6.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:44:00+00:00,4.16,95.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:45:00+00:00,4.16,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:46:00+00:00,3.0,95.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:47:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:48:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:49:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:50:00+00:00,3.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:51:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:54:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:55:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:57:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T10:59:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T11:00:00+00:00,1.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
2026-04-28T11:01:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_titouan_droguet|oscillating_shape|player_timofey_skatov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,0.999,8.77,16,30.0,3,0,0,
