timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-11T20:54:00+00:00,86.5,15.19,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:55:00+00:00,86.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:56:00+00:00,89.05,9.77,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:57:00+00:00,89.84,9.77,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:58:00+00:00,91.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:59:00+00:00,92.05,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:00:00+00:00,92.05,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:01:00+00:00,93.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:03:00+00:00,94.5,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:04:00+00:00,96.06,3.88,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:05:00+00:00,96.96,3.41,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:06:00+00:00,93.79,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:07:00+00:00,93.79,9.11,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:08:00+00:00,90.99,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:09:00+00:00,92.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:10:00+00:00,92.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:11:00+00:00,92.0,10.99,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:12:00+00:00,92.0,11.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:13:00+00:00,92.44,8.29,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:14:00+00:00,94.52,6.03,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:15:00+00:00,91.62,8.4,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:16:00+00:00,94.0,7.57,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:18:00+00:00,91.0,11.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:20:00+00:00,92.0,7.66,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:21:00+00:00,92.0,7.92,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:22:00+00:00,94.0,5.88,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:23:00+00:00,94.68,6.14,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:24:00+00:00,97.0,4.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:25:00+00:00,97.15,2.54,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:26:00+00:00,97.15,2.64,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:27:00+00:00,99.0,2.17,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:28:00+00:00,99.0,2.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:29:00+00:00,99.0,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:31:00+00:00,99.0,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:33:00+00:00,98.0,2.68,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T21:34:00+00:00,98.0,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
