timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-21T10:04:00+00:00,93.0,10.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:05:00+00:00,93.0,7.04,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:06:00+00:00,93.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:07:00+00:00,95.39,4.96,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:08:00+00:00,96.0,4.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:09:00+00:00,98.0,4.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:10:00+00:00,99.0,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:11:00+00:00,97.5,2.63,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:12:00+00:00,97.5,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:15:00+00:00,99.0,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:16:00+00:00,98.94,3.21,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:17:00+00:00,98.12,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:18:00+00:00,95.22,6.24,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:19:00+00:00,94.27,6.24,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:20:00+00:00,92.51,7.07,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:21:00+00:00,91.0,8.92,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:22:00+00:00,95.05,4.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:23:00+00:00,95.67,3.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:24:00+00:00,97.6,2.22,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:26:00+00:00,99.0,2.22,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
