timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-26T17:10:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:13:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:16:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:17:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:18:00+00:00,17.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:20:00+00:00,17.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:21:00+00:00,17.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:23:00+00:00,17.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:25:00+00:00,16.9,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:26:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:28:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:29:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:30:00+00:00,17.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:31:00+00:00,15.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:32:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:33:00+00:00,17.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:34:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:35:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:36:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:37:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:38:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:39:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:40:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:41:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:42:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:43:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:44:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:45:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:46:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:47:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:48:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:49:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:50:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:52:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:53:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:54:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:55:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:56:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:57:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:58:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T17:59:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:00:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:01:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:02:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:03:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:04:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:05:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:06:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:07:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:08:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:09:00+00:00,16.04,86.22,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:10:00+00:00,17.09,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:11:00+00:00,16.63,85.51,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
