timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-14T12:55:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T12:58:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:05:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:06:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:07:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:08:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:10:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:11:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:13:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:17:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:18:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:19:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:20:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:25:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:30:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:33:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:37:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:38:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:39:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:44:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:49:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:50:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:51:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:52:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:53:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T13:59:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:00:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:01:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:03:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:04:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:06:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:07:00+00:00,65.0,35.04,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:12:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:14:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:16:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:20:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:22:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:24:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:27:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:31:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:32:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:34:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:35:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:36:00+00:00,65.0,34.06,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:37:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:38:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:39:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:41:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:44:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:45:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
2026-02-14T14:46:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|no_tiebreaker|opponent_alexander_bublik|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|uptrend_finish|winner,0.2731,6.01,29,35.94,0,0,1,0.0
