timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-18T09:37:00+00:00,57.61,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:39:00+00:00,55.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:40:00+00:00,69.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:41:00+00:00,65.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:42:00+00:00,65.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:46:00+00:00,55.0,55.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:49:00+00:00,47.0,55.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:50:00+00:00,49.0,55.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:51:00+00:00,77.0,55.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:53:00+00:00,77.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:55:00+00:00,77.0,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:56:00+00:00,46.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T09:57:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:00:00+00:00,46.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:03:00+00:00,52.0,51.2,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:05:00+00:00,52.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:07:00+00:00,22.55,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:08:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:14:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:16:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:18:00+00:00,24.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:20:00+00:00,15.81,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:22:00+00:00,9.57,89.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:23:00+00:00,10.0,89.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:24:00+00:00,16.0,86.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:25:00+00:00,18.0,86.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
2025-09-18T10:26:00+00:00,15.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_nikoloz_basilashvili|player_billy_harris|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.5651,31.0,21,75.85,3,5,2,0.0
