timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-28T16:28:00+00:00,5.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:29:00+00:00,5.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:30:00+00:00,5.41,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:35:00+00:00,7.22,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:36:00+00:00,6.61,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:37:00+00:00,6.59,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:38:00+00:00,7.39,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:39:00+00:00,7.83,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:40:00+00:00,9.47,92.71,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:41:00+00:00,9.16,92.71,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:42:00+00:00,8.0,92.71,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:44:00+00:00,8.75,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:45:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:46:00+00:00,10.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:47:00+00:00,7.64,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:48:00+00:00,10.37,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:49:00+00:00,14.14,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:50:00+00:00,14.14,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:51:00+00:00,17.4,88.81,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:52:00+00:00,12.53,88.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:53:00+00:00,11.68,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:54:00+00:00,8.03,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:55:00+00:00,7.49,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:56:00+00:00,8.57,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:57:00+00:00,8.92,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:58:00+00:00,9.84,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T16:59:00+00:00,8.98,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:00:00+00:00,7.69,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:01:00+00:00,10.38,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:02:00+00:00,8.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:03:00+00:00,9.3,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:04:00+00:00,10.45,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:05:00+00:00,11.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:06:00+00:00,10.86,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:07:00+00:00,10.81,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:08:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:09:00+00:00,6.37,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:10:00+00:00,2.8,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:11:00+00:00,3.36,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:12:00+00:00,2.69,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:13:00+00:00,2.29,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:14:00+00:00,2.77,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:15:00+00:00,2.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:16:00+00:00,2.89,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:17:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:18:00+00:00,3.8,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:19:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:20:00+00:00,6.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:21:00+00:00,4.84,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:22:00+00:00,2.39,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:23:00+00:00,3.29,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:24:00+00:00,5.25,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:25:00+00:00,2.87,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:26:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
2025-07-28T17:27:00+00:00,4.0,96.19,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_dan_martin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.7099,4.87,19,16.4,0,0,0,
