timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T08:51:00+00:00,48.12,47.55,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T08:52:00+00:00,55.96,45.04,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T08:53:00+00:00,52.0,51.57,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T08:54:00+00:00,50.55,51.57,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T08:55:00+00:00,49.0,51.89,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T08:56:00+00:00,50.87,51.89,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T08:57:00+00:00,51.62,54.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T08:58:00+00:00,44.92,56.1,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T08:59:00+00:00,44.92,55.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:00:00+00:00,45.0,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:01:00+00:00,45.0,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:02:00+00:00,45.0,56.57,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:03:00+00:00,44.0,56.57,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:04:00+00:00,46.83,55.72,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:05:00+00:00,47.0,55.72,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:06:00+00:00,55.1,52.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:07:00+00:00,57.0,39.08,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:08:00+00:00,61.22,38.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:09:00+00:00,64.0,36.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:10:00+00:00,64.96,36.95,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:11:00+00:00,65.0,34.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:12:00+00:00,65.0,33.02,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:13:00+00:00,59.0,42.52,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:14:00+00:00,59.0,39.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:16:00+00:00,59.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:17:00+00:00,59.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:18:00+00:00,67.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:19:00+00:00,67.53,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:20:00+00:00,64.0,33.44,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:21:00+00:00,65.0,36.36,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:23:00+00:00,64.49,36.24,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:24:00+00:00,65.01,37.22,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:25:00+00:00,65.01,34.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:26:00+00:00,67.0,34.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:27:00+00:00,68.81,30.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:28:00+00:00,71.0,30.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:29:00+00:00,70.0,30.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:30:00+00:00,67.02,30.36,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
2026-05-19T09:32:00+00:00,73.0,26.78,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_daniel_dutra_da_silva|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.8797,10.07,26,55.0,0,6,7,0.0
