timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-09T05:12:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:13:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:15:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:16:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:18:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:19:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:21:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:23:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:24:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:25:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:26:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:27:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:28:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:29:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:30:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:33:00+00:00,56.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:35:00+00:00,56.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:38:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:41:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:42:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:45:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:46:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:47:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:48:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:52:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:53:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:55:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T05:58:00+00:00,57.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:02:00+00:00,56.0,44.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:04:00+00:00,56.0,44.59,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:06:00+00:00,57.0,44.59,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:08:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:09:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:10:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:13:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:17:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:18:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:20:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:21:00+00:00,57.0,45.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
2026-06-09T06:23:00+00:00,57.0,43.38,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gabriel_diallo|player_adrian_mannarino|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_winner|three_set_match|uptrend_finish|winner,1.2594,18.66,46,54.49,0,4,13,0.0
