timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T20:58:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:59:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:00:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:01:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:02:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:03:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:04:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:05:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:06:00+00:00,23.47,78.2,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:07:00+00:00,24.0,78.2,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:08:00+00:00,23.79,77.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:09:00+00:00,23.0,77.83,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:10:00+00:00,24.71,78.51,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:11:00+00:00,24.49,76.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:12:00+00:00,23.58,77.36,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:13:00+00:00,22.64,79.21,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:14:00+00:00,20.89,80.73,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:15:00+00:00,17.48,81.99,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:16:00+00:00,15.71,84.84,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:17:00+00:00,15.97,85.78,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:18:00+00:00,12.3,87.36,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:19:00+00:00,11.04,89.55,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:20:00+00:00,10.67,90.82,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:21:00+00:00,8.37,91.42,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:22:00+00:00,7.84,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:23:00+00:00,7.61,92.76,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:24:00+00:00,6.95,93.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:25:00+00:00,6.15,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:26:00+00:00,6.19,94.31,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:27:00+00:00,5.13,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:28:00+00:00,4.08,96.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:29:00+00:00,4.1,96.84,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:30:00+00:00,5.0,95.29,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:31:00+00:00,4.63,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:32:00+00:00,4.04,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:33:00+00:00,5.0,95.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:34:00+00:00,4.98,96.37,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:35:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:36:00+00:00,4.93,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:37:00+00:00,4.72,97.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:38:00+00:00,3.58,97.43,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:39:00+00:00,2.08,98.53,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:40:00+00:00,2.27,98.29,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:41:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:42:00+00:00,3.09,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:43:00+00:00,4.0,97.17,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:44:00+00:00,2.68,98.8,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:45:00+00:00,3.0,97.12,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:46:00+00:00,2.44,97.16,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:47:00+00:00,1.78,98.42,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T21:48:00+00:00,1.13,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
