timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T16:15:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T16:25:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T16:40:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T17:10:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T17:27:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T17:37:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T17:42:00+00:00,68.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T17:53:00+00:00,68.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T17:57:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:03:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:09:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:10:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:13:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:16:00+00:00,69.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:17:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:26:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:36:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:40:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:44:00+00:00,69.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:52:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:55:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T18:57:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:08:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:09:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:16:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:17:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:27:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:32:00+00:00,69.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:34:00+00:00,69.0,30.8,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:36:00+00:00,69.0,30.8,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:38:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:40:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:51:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:56:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T19:57:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T20:00:00+00:00,68.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T20:01:00+00:00,68.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T20:03:00+00:00,68.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T20:05:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T20:07:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
