timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-18T04:49:00+00:00,39.0,62.55,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T04:50:00+00:00,37.92,65.15,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T04:51:00+00:00,38.0,64.99,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T04:52:00+00:00,38.0,64.99,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T04:54:00+00:00,38.0,64.99,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T04:57:00+00:00,38.0,64.99,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:03:00+00:00,38.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:08:00+00:00,38.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:09:00+00:00,38.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:15:00+00:00,38.0,61.84,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:19:00+00:00,38.0,61.99,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:20:00+00:00,38.0,59.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:21:00+00:00,38.0,62.79,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:22:00+00:00,38.0,62.79,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:23:00+00:00,38.0,62.79,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:24:00+00:00,39.0,62.79,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:25:00+00:00,39.0,62.79,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:27:00+00:00,38.59,62.79,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:29:00+00:00,38.59,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:30:00+00:00,38.59,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:44:00+00:00,38.59,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T05:47:00+00:00,38.59,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:03:00+00:00,39.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:04:00+00:00,39.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:10:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:12:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:31:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:33:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:35:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:37:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:39:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:40:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:47:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:50:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:52:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T06:54:00+00:00,39.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
