timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-20T11:52:00+00:00,66.0,37.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:02:00+00:00,64.0,37.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:10:00+00:00,64.0,36.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:12:00+00:00,66.0,36.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:13:00+00:00,66.0,36.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:19:00+00:00,66.0,36.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:23:00+00:00,66.0,36.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:24:00+00:00,66.0,36.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:25:00+00:00,67.0,36.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:33:00+00:00,67.0,36.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
2026-04-20T12:37:00+00:00,67.0,36.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_henri_squire|player_stefanos_sakellaridis|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.0193,26.4,57,87.49,8,14,7,0.0
