timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T08:33:00+00:00,97.04,3.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:34:00+00:00,97.04,3.43,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:35:00+00:00,97.34,3.07,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:36:00+00:00,97.34,3.62,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:37:00+00:00,97.34,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:39:00+00:00,97.34,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:40:00+00:00,97.34,2.81,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:41:00+00:00,97.34,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:42:00+00:00,97.34,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:43:00+00:00,98.01,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:44:00+00:00,99.0,1.34,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:46:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:47:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:48:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:49:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:50:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:51:00+00:00,98.03,1.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:52:00+00:00,99.0,2.98,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:53:00+00:00,99.0,2.43,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:54:00+00:00,98.0,3.16,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:55:00+00:00,98.97,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:56:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:57:00+00:00,99.0,1.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:58:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T08:59:00+00:00,98.0,2.61,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:00:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:01:00+00:00,98.0,1.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:02:00+00:00,98.0,1.49,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:03:00+00:00,99.0,1.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:04:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:05:00+00:00,99.0,1.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:06:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:07:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:08:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:09:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:11:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:12:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:13:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:14:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:15:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:17:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:18:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:19:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:20:00+00:00,98.81,1.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:21:00+00:00,97.99,3.06,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:22:00+00:00,98.51,2.36,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:23:00+00:00,99.0,1.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
2026-03-31T09:24:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_radu_david_turcanu|oscillating_shape|player_alexander_shevchenko|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.221,2.47,10,12.0,0,0,0,0.0
