timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-01T16:01:00+00:00,60.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T16:07:00+00:00,60.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T16:09:00+00:00,60.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T16:10:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T16:17:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T16:20:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T16:22:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T16:26:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T16:47:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T17:19:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T17:20:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T17:30:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T17:34:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T17:36:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T17:47:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T17:49:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T17:55:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T17:58:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:00:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:07:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:08:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:11:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:15:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:20:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:22:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:25:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:29:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:31:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:33:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:34:00+00:00,61.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:38:00+00:00,61.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:39:00+00:00,61.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:50:00+00:00,61.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:52:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:54:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T18:58:00+00:00,61.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T19:02:00+00:00,61.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T19:08:00+00:00,61.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
