timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-08T03:11:00+00:00,69.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:13:00+00:00,69.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:26:00+00:00,69.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:28:00+00:00,69.33,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:29:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:33:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:37:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:39:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:40:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:43:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:51:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:54:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:55:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T03:57:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:02:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:13:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:14:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:17:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:32:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:35:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:37:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:41:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:44:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:49:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:51:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T04:55:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T05:00:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T05:03:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T05:05:00+00:00,68.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T05:08:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T05:10:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
2026-04-08T05:11:00+00:00,70.0,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_marin_cilic|player_felix_auger_aliassime|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.8061,9.77,37,44.55,0,0,9,0.0
