timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T22:29:00+00:00,54.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-02T23:33:00+00:00,54.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T01:19:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T03:03:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T03:33:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T04:42:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T04:43:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T04:48:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T04:51:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T04:54:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:02:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:04:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:12:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:14:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:20:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:23:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:27:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:40:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:41:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T05:48:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:02:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:04:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:11:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:13:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:18:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:19:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:22:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:26:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:37:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:41:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:49:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:50:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T06:54:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T07:00:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T07:04:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T07:07:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
2026-04-03T07:11:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_sergio_callejon_hernando|oscillating_shape|player_andrew_paulson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.9245,19.53,14,53.21,1,3,0,0.0
