timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-30T10:29:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T10:49:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T10:52:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T10:54:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:10:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:11:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:12:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:18:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:22:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:30:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:32:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:38:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:44:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:48:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T11:52:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T12:01:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T12:04:00+00:00,42.0,58.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T12:18:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T12:25:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T12:27:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T12:35:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T12:47:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T12:49:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T12:56:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T13:00:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T13:04:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T13:07:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T13:09:00+00:00,42.0,59.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T13:11:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
2026-03-30T13:15:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown,0.5556,6.98,32,42.0,1,0,0,
