timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T17:57:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T18:01:00+00:00,14.0,89.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T18:28:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T18:31:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:04:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:05:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:15:00+00:00,13.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:26:00+00:00,13.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:29:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:34:00+00:00,12.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:40:00+00:00,13.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:42:00+00:00,12.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:47:00+00:00,12.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:49:00+00:00,12.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:51:00+00:00,12.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:52:00+00:00,12.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:56:00+00:00,13.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:57:00+00:00,13.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:58:00+00:00,13.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T19:59:00+00:00,11.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:00:00+00:00,11.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:02:00+00:00,13.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:03:00+00:00,13.41,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:09:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:10:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:18:00+00:00,13.65,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:23:00+00:00,13.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:24:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:29:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:30:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:32:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:37:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:45:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
2026-04-21T20:48:00+00:00,14.0,88.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|large_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|no_tiebreaker|opponent_michael_geerts|oscillating_shape|player_constantin_bittoun_kouzmine|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0013|third_set_unknown|uptrend_finish|winner,1.3284,21.61,17,88.63,1,1,1,88.66
