timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T09:39:00+00:00,46.5,53.48,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:40:00+00:00,42.0,58.2,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:44:00+00:00,46.59,54.18,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:45:00+00:00,37.0,62.29,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:46:00+00:00,36.0,62.29,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:47:00+00:00,37.0,62.29,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:48:00+00:00,38.63,61.51,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:49:00+00:00,36.02,65.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:51:00+00:00,33.23,65.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:52:00+00:00,33.23,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:53:00+00:00,27.89,73.4,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:54:00+00:00,27.04,72.16,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:56:00+00:00,29.16,72.16,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:57:00+00:00,31.92,68.16,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:58:00+00:00,36.89,64.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T09:59:00+00:00,36.89,66.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:02:00+00:00,31.0,69.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:04:00+00:00,35.71,69.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:05:00+00:00,35.31,69.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:06:00+00:00,33.78,68.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:08:00+00:00,35.98,67.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:09:00+00:00,33.5,68.84,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:11:00+00:00,25.24,74.43,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:12:00+00:00,25.81,70.89,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:13:00+00:00,34.0,70.89,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:14:00+00:00,34.0,65.19,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:15:00+00:00,47.83,52.73,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:16:00+00:00,37.59,62.51,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:17:00+00:00,31.0,66.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:18:00+00:00,31.0,66.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
2026-06-02T10:19:00+00:00,25.96,74.55,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_akira_santillan|player_alexander_donski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,3.2703,14.52,24,73.76,0,3,1,50.55
