timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-09T10:30:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T10:34:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T11:24:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T11:36:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T11:39:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T11:41:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T11:42:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T11:49:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T12:04:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T12:47:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T12:52:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T12:58:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T13:13:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T13:15:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T13:17:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T13:24:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T13:27:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T13:29:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T13:32:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T13:37:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T13:48:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T14:01:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T14:03:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T14:11:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T14:20:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T14:38:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T14:40:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T14:44:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T14:48:00+00:00,19.0,84.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T14:52:00+00:00,19.0,83.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T15:07:00+00:00,19.0,81.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T15:09:00+00:00,19.0,83.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
2026-04-09T15:13:00+00:00,19.0,82.54,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_facundo_diaz_acosta|oscillating_shape|player_hernan_casanova|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_10_19|starting_price_0019|third_set_unknown|uptrend_finish|winner,1.0546,32.87,15,86.0,1,1,1,89.23
