timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-14T09:15:00+00:00,5.7,94.57,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:16:00+00:00,5.05,95.41,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:17:00+00:00,6.0,95.86,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:18:00+00:00,4.9,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:19:00+00:00,5.02,95.94,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:20:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:21:00+00:00,4.02,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:22:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:23:00+00:00,5.4,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:24:00+00:00,6.78,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:25:00+00:00,6.17,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:26:00+00:00,6.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:28:00+00:00,6.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:29:00+00:00,7.29,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:30:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:31:00+00:00,6.1,94.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:32:00+00:00,4.84,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:33:00+00:00,2.01,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:34:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:35:00+00:00,1.77,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:36:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:37:00+00:00,1.1,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:38:00+00:00,2.96,97.52,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:39:00+00:00,3.0,97.52,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:40:00+00:00,1.07,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:41:00+00:00,1.07,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:42:00+00:00,1.07,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:43:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
