timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T06:52:00+00:00,44.03,58.91,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:53:00+00:00,46.0,61.52,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:54:00+00:00,46.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:55:00+00:00,46.0,64.94,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:56:00+00:00,42.67,77.5,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:57:00+00:00,41.0,60.41,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:58:00+00:00,44.34,55.61,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:59:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T07:00:00+00:00,44.05,57.75,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T09:01:00+00:00,98.45,2.78,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
