timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-18T19:49:00+00:00,37.0,66.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T19:55:00+00:00,33.98,68.42,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T19:56:00+00:00,34.0,68.42,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T19:58:00+00:00,34.0,69.4,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:00:00+00:00,34.0,70.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:05:00+00:00,35.0,70.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:07:00+00:00,35.0,70.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:11:00+00:00,34.0,70.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:20:00+00:00,34.0,70.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:23:00+00:00,34.0,70.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:24:00+00:00,31.37,70.99,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:29:00+00:00,31.37,68.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:30:00+00:00,32.0,69.14,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:31:00+00:00,32.0,70.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:32:00+00:00,32.0,70.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:35:00+00:00,32.0,70.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:37:00+00:00,34.0,65.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:38:00+00:00,34.0,63.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:42:00+00:00,36.0,63.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:56:00+00:00,36.0,71.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:57:00+00:00,31.0,71.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:58:00+00:00,31.0,71.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T20:59:00+00:00,31.82,71.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T21:00:00+00:00,31.35,71.78,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T21:01:00+00:00,36.0,71.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T21:02:00+00:00,28.11,76.6,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T21:03:00+00:00,28.0,74.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T21:05:00+00:00,28.0,79.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T21:06:00+00:00,28.0,79.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T21:09:00+00:00,37.86,71.07,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T21:10:00+00:00,38.25,71.44,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
2026-03-18T21:11:00+00:00,39.89,65.0,1_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_andrea_collarini|player_franco_roncadelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.5964,15.93,27,77.54,2,3,1,69.37
