timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-28T04:43:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T04:44:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T04:45:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T04:49:00+00:00,90.84,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T04:51:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T04:53:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T04:55:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T04:56:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T04:57:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T04:58:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:03:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:09:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:10:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:11:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:15:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:16:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:21:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:24:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:25:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:31:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:33:00+00:00,90.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:35:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:36:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:37:00+00:00,89.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:38:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:39:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:41:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:42:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:43:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:44:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:47:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:49:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:50:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:52:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T05:53:00+00:00,90.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:00:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:02:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:03:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:06:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:07:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:14:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:15:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:18:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:22:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:25:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:34:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:37:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:38:00+00:00,90.71,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:41:00+00:00,89.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:47:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:49:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:50:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
2025-09-28T06:57:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_brandon_nakashima|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2916,5.0,15,10.0,0,0,0,0.0
