timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T09:43:00+00:00,8.94,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:44:00+00:00,8.94,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:45:00+00:00,8.94,91.49,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:46:00+00:00,7.0,92.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:47:00+00:00,5.79,92.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:48:00+00:00,8.0,92.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:49:00+00:00,6.91,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:50:00+00:00,8.38,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:51:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:52:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:53:00+00:00,10.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:54:00+00:00,6.0,91.1,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:55:00+00:00,10.0,89.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:56:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:58:00+00:00,11.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T09:59:00+00:00,10.48,91.72,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:00:00+00:00,11.59,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:01:00+00:00,11.26,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:02:00+00:00,11.0,89.89,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:03:00+00:00,11.48,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:04:00+00:00,11.48,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:05:00+00:00,11.48,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:07:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:08:00+00:00,10.84,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:09:00+00:00,8.0,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:10:00+00:00,11.0,89.05,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:11:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:12:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:13:00+00:00,11.45,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:14:00+00:00,11.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:15:00+00:00,12.0,89.15,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:16:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:17:00+00:00,11.79,89.92,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:18:00+00:00,12.23,89.92,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:19:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:20:00+00:00,11.03,89.93,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:21:00+00:00,9.27,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:22:00+00:00,11.71,91.57,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:23:00+00:00,12.73,91.57,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:24:00+00:00,7.94,92.23,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:25:00+00:00,3.15,98.64,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:26:00+00:00,1.29,98.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:27:00+00:00,2.01,98.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:28:00+00:00,4.41,95.19,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:29:00+00:00,6.54,95.17,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:30:00+00:00,6.1,95.74,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:31:00+00:00,9.64,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:32:00+00:00,8.19,92.82,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:33:00+00:00,12.54,88.15,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:34:00+00:00,12.6,88.99,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:35:00+00:00,13.96,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:36:00+00:00,12.82,86.46,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
