timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-10T21:48:00+00:00,11.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:49:00+00:00,10.44,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:50:00+00:00,10.18,91.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:51:00+00:00,13.04,87.77,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:52:00+00:00,12.09,89.17,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:53:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:54:00+00:00,10.08,91.46,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:55:00+00:00,12.2,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:56:00+00:00,13.8,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:57:00+00:00,15.45,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:58:00+00:00,16.0,86.63,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T21:59:00+00:00,16.19,86.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:00:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:01:00+00:00,13.0,87.78,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:02:00+00:00,11.08,87.26,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:03:00+00:00,11.6,87.26,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:04:00+00:00,12.75,87.87,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:05:00+00:00,14.19,87.04,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:06:00+00:00,13.79,87.95,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:07:00+00:00,16.93,86.19,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:08:00+00:00,14.65,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:09:00+00:00,14.38,88.71,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:10:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:11:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:12:00+00:00,14.72,86.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:13:00+00:00,9.77,91.66,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:14:00+00:00,10.52,90.53,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:15:00+00:00,10.53,89.53,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:16:00+00:00,12.11,89.51,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:17:00+00:00,13.31,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:18:00+00:00,14.64,85.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:19:00+00:00,13.21,86.85,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:20:00+00:00,15.11,85.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:21:00+00:00,16.88,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:22:00+00:00,15.98,85.24,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:23:00+00:00,17.25,84.89,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:24:00+00:00,15.24,86.74,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:25:00+00:00,14.99,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:26:00+00:00,14.93,87.84,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:27:00+00:00,13.13,88.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:28:00+00:00,14.8,85.83,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:29:00+00:00,11.9,88.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:30:00+00:00,11.84,88.45,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:31:00+00:00,11.95,88.24,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:32:00+00:00,16.18,83.87,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:33:00+00:00,17.62,83.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:34:00+00:00,15.18,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:35:00+00:00,14.66,86.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:36:00+00:00,15.38,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:37:00+00:00,15.57,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:38:00+00:00,16.44,85.97,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:39:00+00:00,12.46,88.73,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:40:00+00:00,14.98,84.8,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:41:00+00:00,15.18,86.54,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
