timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-12T19:30:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:33:00+00:00,33.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:34:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:35:00+00:00,33.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:38:00+00:00,33.0,68.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:41:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:43:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:44:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:45:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:46:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:47:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:48:00+00:00,33.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:49:00+00:00,33.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:53:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:54:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T19:55:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:00:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:01:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:07:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:09:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:13:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:15:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:17:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:18:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:20:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:22:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:24:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:28:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:29:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:30:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:31:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:32:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:33:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:34:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:36:00+00:00,33.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:38:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:39:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:43:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:44:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:46:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:47:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:48:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:50:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:52:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:54:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:55:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:56:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:57:00+00:00,33.0,69.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T20:58:00+00:00,33.0,69.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T21:03:00+00:00,33.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
2026-01-12T21:04:00+00:00,33.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_alejandro_tabilo|oscillating_shape|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3195,7.88,12,37.79,1,0,0,
