timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-05T13:26:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T13:31:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T13:45:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T13:50:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T13:58:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:02:00+00:00,73.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:10:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:18:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:23:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:41:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:44:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:45:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:46:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:49:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:56:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T14:59:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T15:13:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T15:16:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T15:18:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T15:19:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T15:37:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T15:42:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T15:50:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T15:56:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T15:58:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T16:01:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T16:13:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T16:15:00+00:00,73.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T16:21:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T16:22:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
2026-03-05T16:38:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_chun_hsin_tseng|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.6576,7.08,27,39.91,0,0,1,0.0
