timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-05T17:48:00+00:00,6.02,95.46,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:49:00+00:00,6.02,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:50:00+00:00,6.53,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:51:00+00:00,6.17,94.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:52:00+00:00,7.54,93.88,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:53:00+00:00,8.41,92.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:54:00+00:00,8.0,92.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:55:00+00:00,7.93,92.79,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:56:00+00:00,8.62,92.2,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:57:00+00:00,8.77,91.31,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:58:00+00:00,9.0,91.79,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T17:59:00+00:00,9.0,92.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:00:00+00:00,10.91,90.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:01:00+00:00,10.17,89.85,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:02:00+00:00,10.44,89.37,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:03:00+00:00,11.39,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:04:00+00:00,13.27,88.2,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:05:00+00:00,9.34,90.73,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:06:00+00:00,10.46,90.65,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:07:00+00:00,9.47,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:08:00+00:00,8.91,92.09,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:09:00+00:00,11.12,90.15,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:10:00+00:00,13.12,87.04,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:11:00+00:00,13.82,88.53,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:12:00+00:00,12.45,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:13:00+00:00,13.23,87.29,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:14:00+00:00,12.87,87.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:15:00+00:00,12.21,88.84,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:16:00+00:00,12.37,88.84,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:17:00+00:00,14.71,85.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:18:00+00:00,12.48,87.78,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:19:00+00:00,12.13,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:20:00+00:00,13.34,85.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:21:00+00:00,12.78,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:22:00+00:00,11.31,90.77,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:23:00+00:00,7.21,91.6,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:24:00+00:00,10.51,90.05,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:25:00+00:00,9.96,92.08,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:26:00+00:00,13.66,88.05,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:27:00+00:00,13.88,87.22,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:28:00+00:00,14.31,86.89,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:29:00+00:00,16.75,85.44,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:30:00+00:00,17.01,84.31,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:31:00+00:00,16.27,84.78,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:32:00+00:00,13.44,88.57,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:33:00+00:00,12.45,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:34:00+00:00,11.92,89.84,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:35:00+00:00,11.88,87.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:36:00+00:00,12.16,88.11,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:37:00+00:00,12.4,88.36,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:38:00+00:00,13.0,87.53,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:39:00+00:00,13.38,88.69,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:40:00+00:00,12.61,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:41:00+00:00,13.29,88.09,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
2026-05-05T18:42:00+00:00,13.03,86.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_franco_ribero|player_parth_aggarwal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,0.9516,5.14,20,17.0,0,0,0,
