timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-05T03:16:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T03:31:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T03:34:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T03:38:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T03:43:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T03:55:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:01:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:02:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:05:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:09:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:14:00+00:00,89.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:18:00+00:00,89.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:19:00+00:00,89.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:21:00+00:00,89.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:23:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:25:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:26:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:27:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:28:00+00:00,88.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:29:00+00:00,88.2,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:32:00+00:00,93.35,4.36,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:34:00+00:00,98.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:35:00+00:00,98.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:36:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:37:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:38:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:39:00+00:00,95.13,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:40:00+00:00,95.48,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:41:00+00:00,95.48,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:42:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:43:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:44:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:45:00+00:00,97.69,4.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:46:00+00:00,96.98,4.25,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:47:00+00:00,96.99,3.24,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:48:00+00:00,96.99,4.33,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:49:00+00:00,97.25,3.32,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:50:00+00:00,97.25,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:51:00+00:00,97.51,4.44,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:52:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:53:00+00:00,96.0,6.85,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:54:00+00:00,95.0,6.39,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:55:00+00:00,95.58,6.56,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:56:00+00:00,94.3,6.8,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:57:00+00:00,95.0,8.3,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:58:00+00:00,95.0,4.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T04:59:00+00:00,94.0,6.93,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T05:00:00+00:00,93.0,11.38,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T05:01:00+00:00,92.36,10.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T05:02:00+00:00,92.04,8.7,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T05:03:00+00:00,93.76,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T05:04:00+00:00,94.46,7.4,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
2026-05-05T05:05:00+00:00,94.4,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_kaichi_uchida|oscillating_shape|player_soonwoo_kwon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.4744,5.15,15,11.0,0,0,0,0.0
