timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-21T17:04:00+00:00,65.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:05:00+00:00,58.0,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:07:00+00:00,58.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:11:00+00:00,38.61,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:12:00+00:00,37.99,62.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:13:00+00:00,37.99,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:17:00+00:00,41.67,58.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:18:00+00:00,41.67,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:20:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:21:00+00:00,36.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:22:00+00:00,36.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:24:00+00:00,36.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:25:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:27:00+00:00,36.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:28:00+00:00,36.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:29:00+00:00,47.03,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:31:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:33:00+00:00,34.95,65.05,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:34:00+00:00,34.95,66.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:36:00+00:00,34.95,61.53,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:38:00+00:00,34.95,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:39:00+00:00,34.95,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:40:00+00:00,34.95,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:41:00+00:00,34.95,46.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:42:00+00:00,34.95,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:43:00+00:00,34.95,56.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:44:00+00:00,34.95,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:46:00+00:00,34.95,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:47:00+00:00,34.95,58.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:48:00+00:00,34.95,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:50:00+00:00,31.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:52:00+00:00,31.0,77.51,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:53:00+00:00,30.0,73.74,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:54:00+00:00,30.0,77.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:55:00+00:00,30.0,84.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:56:00+00:00,30.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
