timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T08:32:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:33:00+00:00,14.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:42:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:43:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:44:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:45:00+00:00,13.7,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:46:00+00:00,14.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:47:00+00:00,13.7,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:48:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:49:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:50:00+00:00,11.73,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:51:00+00:00,12.8,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:53:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:54:00+00:00,10.72,90.46,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:55:00+00:00,8.0,90.46,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:56:00+00:00,8.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:57:00+00:00,7.0,91.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:58:00+00:00,7.0,93.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T08:59:00+00:00,7.92,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T09:00:00+00:00,9.38,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T09:01:00+00:00,12.0,90.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T09:03:00+00:00,12.0,88.09,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
2026-05-13T09:04:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|longshot_comeback_winner|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|no_tiebreaker|opponent_alastair_gray|player_manish_sureshkumar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|uptrend_finish|winner,2.2006,13.68,22,93.0,1,1,5,64.0
