timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-11T05:10:00+00:00,46.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T05:14:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T05:20:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T05:25:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T05:27:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T05:57:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T06:06:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T06:20:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T06:48:00+00:00,45.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T06:49:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T06:52:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T06:53:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T06:54:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T07:22:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T07:47:00+00:00,46.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T07:50:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T07:57:00+00:00,45.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T08:25:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T08:46:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T09:04:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T09:15:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T10:50:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T11:11:00+00:00,45.0,56.76,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T11:14:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T11:15:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T11:25:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T11:31:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T11:36:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T11:37:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T11:55:00+00:00,43.06,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T12:01:00+00:00,43.06,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T12:08:00+00:00,43.06,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T12:18:00+00:00,43.06,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
2026-02-11T12:25:00+00:00,43.06,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_mark_lajal|player_daniil_glinka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.5085,11.97,31,57.1,0,1,9,60.0
