timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-03T20:05:00+00:00,58.99,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:06:00+00:00,58.99,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:08:00+00:00,58.99,43.82,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:20:00+00:00,59.99,43.82,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:21:00+00:00,59.0,43.82,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:25:00+00:00,59.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:26:00+00:00,59.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:27:00+00:00,59.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:34:00+00:00,59.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:37:00+00:00,59.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:44:00+00:00,59.0,44.61,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:45:00+00:00,58.39,44.61,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:50:00+00:00,58.0,44.61,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:51:00+00:00,58.0,44.61,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:52:00+00:00,58.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:53:00+00:00,58.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:54:00+00:00,58.0,46.84,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:55:00+00:00,61.18,41.97,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:56:00+00:00,59.0,43.93,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:57:00+00:00,62.0,40.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:58:00+00:00,62.1,39.73,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T20:59:00+00:00,60.5,42.32,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:00:00+00:00,57.46,44.68,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:01:00+00:00,55.74,47.87,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:02:00+00:00,56.55,46.93,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:03:00+00:00,60.0,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:04:00+00:00,61.0,40.27,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:05:00+00:00,60.21,40.5,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:06:00+00:00,58.57,42.59,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:07:00+00:00,58.0,41.81,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:08:00+00:00,60.89,38.23,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:09:00+00:00,60.11,41.37,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:10:00+00:00,61.21,38.36,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:11:00+00:00,57.85,38.83,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:12:00+00:00,57.66,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
2026-06-03T21:13:00+00:00,56.07,43.55,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_daniel_milavsky|oscillating_shape|player_murphy_cassone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,1.3929,7.89,19,49.59,0,2,1,0.0
