timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T12:28:00+00:00,60.5,40.83,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:29:00+00:00,60.5,50.24,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:31:00+00:00,55.91,50.24,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:32:00+00:00,60.0,48.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:33:00+00:00,60.92,48.83,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:34:00+00:00,60.92,44.19,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:35:00+00:00,60.92,42.19,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:36:00+00:00,57.62,48.47,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:37:00+00:00,58.23,48.47,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:38:00+00:00,58.99,47.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:39:00+00:00,57.78,47.37,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:41:00+00:00,60.07,42.85,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:42:00+00:00,64.3,39.81,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:43:00+00:00,64.3,41.75,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:44:00+00:00,63.82,39.43,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:45:00+00:00,71.16,32.65,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:46:00+00:00,72.69,28.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:47:00+00:00,74.82,25.91,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:48:00+00:00,78.09,25.91,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:49:00+00:00,79.69,25.91,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:50:00+00:00,79.0,22.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:51:00+00:00,78.09,21.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:52:00+00:00,81.0,18.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:53:00+00:00,82.87,16.93,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:54:00+00:00,83.75,17.03,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:55:00+00:00,85.0,14.74,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:56:00+00:00,86.98,14.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:57:00+00:00,87.0,14.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:58:00+00:00,88.27,13.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:59:00+00:00,89.37,12.58,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T13:00:00+00:00,91.51,8.48,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T13:01:00+00:00,92.46,8.4,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T13:02:00+00:00,92.68,7.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T13:03:00+00:00,93.87,7.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T13:04:00+00:00,94.0,7.19,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T13:05:00+00:00,92.45,7.9,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T13:06:00+00:00,94.84,5.8,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T13:07:00+00:00,97.02,2.23,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T13:08:00+00:00,99.0,1.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
