timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-09T03:37:00+00:00,26.0,75.08,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T03:43:00+00:00,25.0,75.08,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T03:44:00+00:00,25.0,76.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T03:48:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T03:49:00+00:00,24.59,76.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T03:52:00+00:00,25.0,76.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T03:53:00+00:00,25.0,76.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T03:54:00+00:00,25.0,76.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T03:55:00+00:00,25.0,76.08,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T03:58:00+00:00,25.0,76.08,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:08:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:10:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:15:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:17:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:21:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:22:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:23:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:27:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:30:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:33:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:34:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:36:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:42:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T04:55:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:05:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:08:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:10:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:16:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:17:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:18:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:19:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:20:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:21:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:23:00+00:00,25.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:24:00+00:00,25.0,75.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
2025-10-09T05:26:00+00:00,25.0,75.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_holger_rune|player_valentin_vacherot|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.871,19.71,39,87.28,7,3,3,85.71
