timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-24T02:28:00+00:00,93.0,9.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:29:00+00:00,93.0,7.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:30:00+00:00,94.96,6.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:31:00+00:00,95.0,5.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:32:00+00:00,94.24,6.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:33:00+00:00,93.01,8.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:34:00+00:00,91.0,10.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:35:00+00:00,89.13,11.48,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:36:00+00:00,85.82,14.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:37:00+00:00,81.75,19.18,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:38:00+00:00,79.0,22.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:39:00+00:00,75.0,25.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:40:00+00:00,75.0,25.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:41:00+00:00,76.42,24.74,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:42:00+00:00,75.54,25.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:43:00+00:00,75.31,23.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:44:00+00:00,74.08,28.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:45:00+00:00,70.82,29.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:46:00+00:00,69.19,29.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:47:00+00:00,68.47,32.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:48:00+00:00,63.52,37.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:49:00+00:00,56.74,44.31,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:50:00+00:00,59.02,42.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:51:00+00:00,58.11,42.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:52:00+00:00,61.6,39.72,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:53:00+00:00,59.4,42.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:54:00+00:00,57.67,43.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:55:00+00:00,56.97,43.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:56:00+00:00,57.0,42.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:57:00+00:00,57.7,42.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:58:00+00:00,60.82,39.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T02:59:00+00:00,60.88,38.39,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T03:00:00+00:00,60.1,40.09,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T03:01:00+00:00,57.01,44.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T03:02:00+00:00,53.26,47.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T03:03:00+00:00,56.75,47.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T03:04:00+00:00,55.85,45.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T03:05:00+00:00,58.71,42.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
2026-03-24T03:06:00+00:00,56.48,47.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|near_certain_loser|no_tiebreaker|opponent_naoya_honda|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.658,12.19,17,94.0,1,3,2,0.0
