timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-04T01:36:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T01:38:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T01:43:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T01:46:00+00:00,76.8,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T01:47:00+00:00,76.8,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T01:50:00+00:00,78.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T01:54:00+00:00,78.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T01:55:00+00:00,78.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T01:56:00+00:00,78.0,24.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:00:00+00:00,78.0,24.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:04:00+00:00,78.0,24.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:11:00+00:00,78.0,22.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:14:00+00:00,79.0,22.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:16:00+00:00,79.0,21.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:17:00+00:00,78.0,21.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:19:00+00:00,78.0,21.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:21:00+00:00,79.0,21.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:22:00+00:00,79.0,21.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:23:00+00:00,79.0,21.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:24:00+00:00,79.0,21.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:27:00+00:00,79.0,22.63,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:29:00+00:00,79.0,22.63,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:35:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:39:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:45:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:48:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:49:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:50:00+00:00,79.0,23.56,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:52:00+00:00,79.0,24.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:53:00+00:00,79.0,24.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:54:00+00:00,79.0,23.21,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:55:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:56:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:57:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T02:58:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:00:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:01:00+00:00,79.0,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:02:00+00:00,78.68,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:03:00+00:00,78.68,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:04:00+00:00,78.68,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:06:00+00:00,78.68,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:08:00+00:00,78.68,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:10:00+00:00,78.68,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:11:00+00:00,78.5,23.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:12:00+00:00,78.0,24.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:13:00+00:00,76.17,24.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
2026-04-04T03:15:00+00:00,76.17,24.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_beibit_zhukayev|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|third_set_winner|three_set_match|uptrend_finish|winner,0.5669,8.92,22,23.01,0,0,0,0.0
