timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-17T00:36:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T00:51:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T00:53:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T00:55:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:08:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:10:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:11:00+00:00,34.76,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:29:00+00:00,34.76,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:31:00+00:00,34.76,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:34:00+00:00,34.76,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:36:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:39:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:41:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:51:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:54:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T01:56:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:02:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:10:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:12:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:13:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:21:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:31:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:37:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:42:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:43:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:46:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:57:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T02:58:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T03:02:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T03:03:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T03:04:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
