timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T21:38:00+00:00,83.33,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:39:00+00:00,83.33,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:40:00+00:00,84.1,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:42:00+00:00,89.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:43:00+00:00,89.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:44:00+00:00,89.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:45:00+00:00,90.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:46:00+00:00,90.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:47:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:50:00+00:00,92.0,8.05,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:51:00+00:00,94.0,6.99,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:52:00+00:00,94.0,6.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:53:00+00:00,94.09,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:54:00+00:00,96.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:55:00+00:00,96.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:56:00+00:00,96.44,3.91,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:57:00+00:00,98.0,2.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:58:00+00:00,97.98,2.84,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:59:00+00:00,96.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:01:00+00:00,96.09,3.04,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:02:00+00:00,97.0,3.04,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:03:00+00:00,98.0,3.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:04:00+00:00,98.0,3.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:05:00+00:00,98.0,3.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:06:00+00:00,99.0,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:07:00+00:00,99.0,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:08:00+00:00,99.0,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:09:00+00:00,99.0,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:10:00+00:00,99.0,2.42,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:11:00+00:00,99.0,2.08,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:12:00+00:00,99.0,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:13:00+00:00,99.0,1.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T22:14:00+00:00,99.0,1.65,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
