timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-03T04:58:00+00:00,73.0,28.55,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:00:00+00:00,73.0,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:06:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:11:00+00:00,72.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:15:00+00:00,72.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:17:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:24:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:26:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:27:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:30:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:37:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:48:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:50:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:55:00+00:00,74.0,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:57:00+00:00,73.86,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T05:58:00+00:00,73.96,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:04:00+00:00,73.96,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:05:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:06:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:09:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:10:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:30:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:34:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:42:00+00:00,71.0,27.17,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:43:00+00:00,73.0,27.17,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:44:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T06:48:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T07:16:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
2026-02-03T07:18:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jan_choinski|player_titouan_droguet|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6973,6.63,43,29.0,0,0,7,0.0
