timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-25T21:56:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T21:59:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:01:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:04:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:08:00+00:00,71.0,29.44,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:10:00+00:00,71.0,29.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:13:00+00:00,71.0,29.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:21:00+00:00,71.0,29.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:22:00+00:00,71.0,29.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:23:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:24:00+00:00,70.5,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:29:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:30:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:37:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:45:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:47:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T22:50:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:00:00+00:00,71.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:02:00+00:00,70.14,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:03:00+00:00,69.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:05:00+00:00,70.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:09:00+00:00,70.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:10:00+00:00,70.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:13:00+00:00,70.0,30.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:19:00+00:00,70.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:21:00+00:00,70.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:26:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:27:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:32:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:33:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:35:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:38:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:40:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:42:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
2026-02-25T23:44:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_aleksandar_kovacevic|player_frances_tiafoe|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.12,25.21,51,84.57,4,2,7,0.0
