timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-25T04:16:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:17:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:20:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:22:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:26:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:33:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:37:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:39:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:41:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:42:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:45:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:49:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:51:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:52:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:53:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:56:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T04:59:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:05:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:06:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:07:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:10:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:11:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:15:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:16:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:17:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:19:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:21:00+00:00,66.0,36.59,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:22:00+00:00,66.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:23:00+00:00,66.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:24:00+00:00,66.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:25:00+00:00,66.0,36.82,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:26:00+00:00,66.0,36.82,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:27:00+00:00,66.0,36.82,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:28:00+00:00,66.0,36.82,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:30:00+00:00,66.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:31:00+00:00,66.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:33:00+00:00,66.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:34:00+00:00,66.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:35:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:36:00+00:00,63.05,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:38:00+00:00,64.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:39:00+00:00,63.72,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:40:00+00:00,63.72,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:41:00+00:00,64.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:42:00+00:00,64.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:43:00+00:00,64.0,37.99,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
2026-04-25T05:44:00+00:00,64.0,37.99,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_pablo_carreno_busta|oscillating_shape|player_alejandro_davidovich_fokina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|uptrend_finish|winner,0.4157,4.92,18,36.0,0,0,5,0.0
