timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T02:00:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T02:02:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T02:07:00+00:00,54.9,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T02:10:00+00:00,59.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T03:35:00+00:00,59.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T03:56:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T04:34:00+00:00,55.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T05:20:00+00:00,55.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T05:23:00+00:00,59.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T05:49:00+00:00,56.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T06:07:00+00:00,56.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T06:16:00+00:00,56.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T06:35:00+00:00,58.59,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T07:55:00+00:00,58.59,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:08:00+00:00,58.59,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:11:00+00:00,52.8,51.18,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:12:00+00:00,49.26,50.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:13:00+00:00,46.19,54.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:14:00+00:00,46.19,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:15:00+00:00,45.69,59.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:16:00+00:00,40.0,61.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:17:00+00:00,39.01,61.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:18:00+00:00,38.01,61.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:19:00+00:00,37.37,66.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:20:00+00:00,35.35,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:21:00+00:00,30.01,69.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:22:00+00:00,30.01,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:23:00+00:00,29.92,72.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:24:00+00:00,29.92,75.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:25:00+00:00,25.22,75.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:26:00+00:00,25.22,75.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:27:00+00:00,26.99,74.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:28:00+00:00,27.45,74.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:29:00+00:00,26.31,75.51,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:30:00+00:00,26.89,74.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:31:00+00:00,25.0,75.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
2026-04-21T08:32:00+00:00,27.66,74.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_marko_topo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.4105,8.86,14,58.0,2,1,0,0.0
