timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-17T02:47:00+00:00,8.43,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:48:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:49:00+00:00,8.11,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:50:00+00:00,8.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:51:00+00:00,8.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:52:00+00:00,18.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:53:00+00:00,9.29,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:54:00+00:00,9.41,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:55:00+00:00,9.16,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:56:00+00:00,8.67,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:57:00+00:00,9.49,97.42,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:58:00+00:00,9.57,97.42,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T02:59:00+00:00,8.0,97.42,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:00:00+00:00,7.32,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:01:00+00:00,8.53,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:02:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:04:00+00:00,4.56,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:05:00+00:00,5.88,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:06:00+00:00,5.77,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:07:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:08:00+00:00,5.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:09:00+00:00,3.07,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:10:00+00:00,3.05,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:11:00+00:00,3.03,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:12:00+00:00,5.9,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:13:00+00:00,5.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:20:00+00:00,5.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:21:00+00:00,3.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:26:00+00:00,4.6,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:28:00+00:00,5.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:33:00+00:00,1.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:34:00+00:00,3.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:35:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:39:00+00:00,4.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
2025-07-17T03:43:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrey_rublev|oscillating_shape|player_alex_hernandez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,1.0359,10.0,19,17.0,0,0,0,
